C20_hat,C21_hat,C40_hat,C42_hat,C40_normal,label
1.6391149740132969,1.4752034766119673,-5.162228826091414,-4.141283624838262,-2.372102204785423,0
0.881154624029225,0.7930391616263025,-1.1196594583927828,-0.8246147392425108,-1.7803143198700135,0
0.6777322302400367,0.609959007216033,-0.6152324538462494,-0.4406904830019183,-1.6536284627932527,0
1.7861521502975113,1.6075369352677602,-6.164483444842347,-4.9521544333176255,-2.3854744547164093,0
0.25455107766733065,0.2290959699005976,-0.08580143669839588,-0.0611788612645881,-1.6347812992477788,0
1.6088009066866111,1.44792081601795,-4.971507694410608,-3.9879763586154566,-2.3713654733869856,0
0.8562962613644454,0.7706666352280008,-1.0860272271176379,-0.8073947779714823,-1.8285531934936599,0
0.7136420102617553,0.6422778092355798,-0.6905378707478151,-0.497009601599848,-1.6739468582799957,0
1.6145580630796588,1.4531022567716931,-4.985075715936146,-3.9944925750950406,-2.360909851927555,0
0.25638854223503504,0.23074968801153156,-0.07264816512590068,-0.047668832981926285,-1.3644021804830773,0
1.5718145389979759,1.4146330850981783,-4.743990623151155,-3.8051622640490956,-2.3705886452202187,0
0.8813058007256576,0.7931752206530918,-1.1132079757011109,-0.8180620082318877,-1.7694489322475366,0
0.7427976951980607,0.6685179256782546,-0.7158544052475604,-0.5061900071707709,-1.6017642190920829,0
1.5844875976745008,1.4260388379070508,-4.8404953492528255,-3.886466989322788,-2.380274806701105,0
0.2581120782943451,0.2323008704649106,-0.07777096093287257,-0.05245465984753064,-1.441171916981339,0
1.5856802064591742,1.4271121858132567,-4.726326073241436,-3.7708610207220015,-2.3206382789765283,0
0.7446318252516864,0.6701686427265178,-0.8206921706155078,-0.6099910796479979,-1.8273093806676697,0
0.6920952717018796,0.6228857445316917,-0.6065707807344858,-0.4245523519918884,-1.5633805430582048,0
1.6303578586365937,1.4673220727729344,-5.082261470773473,-4.072196106830594,-2.3605114070460504,0
0.2495765454270769,0.22461889088436926,-0.06774070576184771,-0.04407109399146848,-1.3426325140313382,0
1.691478171752252,1.5223303545770268,-5.525976326982857,-4.438758932887407,-2.384466393440495,0
0.7518314068108782,0.6766482661297905,-0.8459550109639875,-0.6311598345424425,-1.8476568679666523,0
0.7130981482185232,0.6417883333966711,-0.7048754207257177,-0.5116420125084968,-1.711310167293622,0
1.688506859253734,1.519656173328361,-5.514580840876992,-4.431179783653168,-2.3879313120619092,0
0.2458818598053376,0.22129367382480386,-0.07496367486195231,-0.05198967704904628,-1.5307803216835447,0
1.5539306865998102,1.3985376179398292,-4.620161731412135,-3.702575511484644,-2.3621576199940097,0
0.778852237273591,0.7009670135462319,-0.8559045093352813,-0.6253924024829717,-1.7419278072072153,0
0.6854147788531441,0.6168733009678297,-0.5695899428277774,-0.39106844358106185,-1.496822713423266,0
1.6059692287785263,1.4453723059006738,-4.970390576845217,-3.99031845460749,-2.3792005903905395,0
0.19382698452397226,0.17444428607157506,-0.043699700843682736,-0.029423518870413383,-1.4360348068796283,0
1.6431573599508156,1.478841623955734,-5.175889828584022,-4.14990270695102,-2.3666917225625483,0
0.7938897263179729,0.7145007536861757,-0.9152690723608587,-0.6757699312906329,-1.7928477272128862,0
0.6942526382600587,0.6248273744340528,-0.6207470027371118,-0.437592046959312,-1.589990519353908,0
1.6249591394878102,1.4624632255390293,-5.072652889089519,-4.069265851187634,-2.371729944555144,0
0.2553442497332353,0.2298098247599117,-0.0829958261203435,-0.05821956548904851,-1.5715169479358666,0
1.5341800494256528,1.3807620444830877,-4.560281549931338,-3.6658723487901717,-2.3919603484429834,0
0.8315622771700717,0.7484060494530645,-0.9313064244607312,-0.6685380125520669,-1.6627157869185265,0
0.7835959767978368,0.7052363791180531,-0.809593686557875,-0.5762650777134478,-1.6277874612046142,0
1.53681271978383,1.383131447805447,-4.511197450513336,-3.6137159829513754,-2.3581146937690733,0
0.27202698013581433,0.2448242821222329,-0.08577092934425085,-0.057651431733962775,-1.4309720011397615,0
1.5138079840491383,1.3624271856442247,-4.394954679306556,-3.5241411265296083,-2.367706133783709,0
0.7743451405131072,0.6969106264617965,-0.8078489346461866,-0.5799969839244062,-1.663320665144728,0
0.6873006968402962,0.6185706271562665,-0.607141939899018,-0.4276366857056985,-1.5867614709508258,0
1.6682082373773164,1.5013874136395848,-5.381961324422659,-4.324452209586316,-2.387564049678777,0
0.27894347091766125,0.2510491238258951,-0.10125189045002933,-0.07168429566234431,-1.6065184611355607,0
1.5633990314739996,1.4070591283265996,-4.732381899442878,-3.803579617429618,-2.390314734340687,0
0.8949007499525331,0.8054106749572798,-1.1591555422555042,-0.8548335483945736,-1.7869275848366368,0
0.7316764788936603,0.6585088310042942,-0.6469120121633981,-0.4434788336522325,-1.4918391787136238,0
1.5831637855056082,1.4248474069550474,-4.847094470127665,-3.8946595928678147,-2.3875076482175683,0
0.25878866696885283,0.2329098002719676,-0.04695183332244352,-0.021502635144867527,-0.8655198426852622,0
1.5835338302577953,1.4251804472320158,-4.802775191759755,-3.849895022962804,-2.364572028516205,0
0.8133758228322195,0.7320382405489976,-0.9458760766758738,-0.6944755895920376,-1.765089389503511,0
0.7284139320225661,0.6555725388203095,-0.7157605996171397,-0.5141375941986011,-1.665429609979922,0
1.7030912863546608,1.532782157719195,-5.548473628428384,-4.446276055158659,-2.3616343306125147,0
0.26666602881718804,0.23999942593546925,-0.08066457577169928,-0.053642482820150106,-1.4004333621877745,0
1.6095998330618762,1.4486398497556885,-4.939819027788222,-3.955310611202953,-2.3539117844128787,0
0.8224871649886978,0.740238448489828,-0.9378091006677596,-0.6807447487707244,-1.7114773859459511,0
0.7138322967689288,0.6424490670920359,-0.6782823936979258,-0.4846509054919721,-1.6433616144586287,0
1.5617042755686317,1.4055338480117685,-4.711713139515302,-3.7849234466701516,-2.3850430596881966,0
0.25755400424135355,0.2317986038172182,-0.0849574673425536,-0.05975052260426665,-1.5811749512409532,0
1.6032748598298685,1.4429473738468817,-4.931008486805203,-3.95422218186346,-2.368289370700631,0
0.7500567357216676,0.6750510621495008,-0.8361209641635616,-0.6223386235790129,-1.8348301286794448,0
0.6942235505426604,0.6248011954883943,-0.6376331209830706,-0.4544935124944085,-1.6333797388881703,0
1.55777742558665,1.4019996830279848,-4.685653744268337,-3.763518951354736,-2.383824953035687,0
0.2568510125841396,0.2311659113257256,-0.07005961899969237,-0.044990090786803216,-1.311052816829804,0
1.5248888458801724,1.3723999612921551,-4.405848987354768,-3.522240310284658,-2.3392046206405763,0
0.8079921654935207,0.7271929489441686,-0.9142501882430928,-0.6661666792335074,-1.72888354180128,0
0.6505546795701471,0.5854992116131325,-0.5718655560812791,-0.4110414274592448,-1.6681738546033835,0
1.6738030963140598,1.5064227866826538,-5.406918935769975,-4.342304549782373,-2.382627256595752,0
0.23843189315809915,0.21458870384228926,-0.061640578497906114,-0.040037666781423134,-1.3386066951434474,0
1.5474006621764125,1.3926605959587712,-4.578525909371985,-3.668635361836465,-2.360669019407639,0
0.7360196400429548,0.6624176760386593,-0.7463119184773682,-0.5404564524763631,-1.7008129420544555,0
0.6940528992893089,0.6246476093603779,-0.5982200478858586,-0.4151704656213382,-1.533171716352251,0
1.5454213484102863,1.3908792135692578,-4.611776221528362,-3.7042119067619,-2.3839074578990247,0
0.20353626874057545,0.18318264186651792,-0.04783133846510357,-0.032089073641825984,-1.4254234448412266,0
1.6450796397178389,1.4805716757460547,-5.227593361532193,-4.199204293546806,-2.3847503663658003,0
0.8411038643304585,0.7569934778974127,-0.9117787672383236,-0.6429455972135044,-1.5911282956756383,0
0.6735758799684448,0.6062182919716004,-0.6197610813115798,-0.4473533842029793,-1.6864218773080697,0
1.5664348963050132,1.4097914066745116,-4.738493713980732,-3.8060807659231344,-2.3841336133676125,0
0.2612658981420982,0.2351393083278884,-0.07847749033208684,-0.05253873990992791,-1.4193667699295076,0
1.5752948173976962,1.4177653356579265,-4.7568279514849205,-3.813837522031305,-2.3665121389625563,0
0.7724396411894139,0.6951956770704725,-0.8469502634504089,-0.6202183237236932,-1.7524425185713526,0
0.7384260700777158,0.6645834630699442,-0.6810489838289251,-0.4738452206601658,-1.54198194406898,0
1.714945054344519,1.5434505489100672,-5.662430788870092,-4.544836903890217,-2.3769358867871277,0
0.26821138284395435,0.2413902445595589,-0.0948816980251031,-0.06754550658801789,-1.6283322292751423,0
1.5885014161545772,1.4296512745391194,-4.8111597489399305,-3.852291784272393,-2.3539083302347343,0
0.8006007274798913,0.7205406547319022,-0.8747242801519601,-0.6311589007122544,-1.684822687248587,0
0.7191743086127532,0.6472568777514779,-0.7000192071974333,-0.5034787664533533,-1.6709236596248345,0
1.5775978481590616,1.419838063343155,-4.805417572210629,-3.8596678834145095,-2.3837104633975876,0
0.28818230443416154,0.2593640739907454,-0.10772444922668672,-0.0761658138028729,-1.6013808979640587,0
1.5355900593773255,1.382031053439593,-4.422151716878399,-3.5260977213041835,-2.3152507600934973,0
0.8501763680893749,0.7651587312804374,-1.027271848055718,-0.7526079024498146,-1.7546169073208469,0
0.6819571597136743,0.6137614437423069,-0.6141034482787705,-0.4373785325585687,-1.6302054118019935,0
1.5659717816036651,1.4093746034432986,-4.702330339214937,-3.770468643318933,-2.3673379074149192,0
0.2854733918213053,0.2569260526391748,-0.10331062696800176,-0.07234250514157675,-1.5650517702648201,0
1.5413200244686998,1.3871880220218298,-4.584902481214286,-3.682148862439573,-2.382645563566524,0
0.8399866242804809,0.7559879618524328,-1.0815633554902888,-0.8134438944816441,-1.892440372624754,0
0.6993464067354797,0.6294117660619317,-0.6892106321005239,-0.5033581813872698,-1.739731608164803,0
1.6610230068010186,1.4949207061209169,-5.308879207402279,-4.2604601843358045,-2.375562873603513,0
0.24782568095043775,0.223043112855394,-0.07216598985634486,-0.048827313963696536,-1.45062426497385,0
1.5450286510471134,1.3905257859424023,-4.543766772735862,-3.636663630364405,-2.3499462978236845,0
0.7434581628741341,0.6691123465867207,-0.7896906603466901,-0.5796532451679006,-1.7638388918887171,0
0.6952740311950264,0.6257466280755237,-0.6819267570389749,-0.4982324852263854,-1.741569038772442,0
1.603882087962594,1.4434938791663348,-4.9848937879239985,-4.007367442130842,-2.3923571548587,0
0.24971547690679716,0.2247439292161174,-0.07827244318551896,-0.05457647181093909,-1.5496476115957214,0
1.6082717768125532,1.4474445991312976,-4.880648747019087,-3.897764265944202,-2.3295586720412675,0
0.7623984128435106,0.6861585715591596,-0.8208726596348286,-0.599997150470433,-1.743519484616704,0
0.7810262433776106,0.7029236190398496,-0.8063218706998412,-0.5745211134189148,-1.6318948319946285,0
1.5760328656343403,1.4184295790709065,-4.817519927480718,-3.8736456819280733,-2.3944620671013577,0
0.23991530859856955,0.2159237777387126,-0.07389888927747043,-0.05202633426349062,-1.5850281185991075,0
1.5603237863070574,1.4042914076763515,-4.611960775866766,-3.6868088549828415,-2.3386817566948523,0
0.8116173932867337,0.7304556539580603,-1.0046685500079562,-0.7543538886354463,-1.8829339993076708,0
0.6660931374431017,0.5994838236987916,-0.610534211465291,-0.4419357857207492,-1.6988501284384177,0
1.607217534135898,1.4464957807223082,-4.994649687427024,-4.013053370654149,-2.3871004292953857,0
0.2640015069578661,0.23760135626207946,-0.08808403465812477,-0.0615992523012356,-1.5602685998025407,0
1.597483938927346,1.4377355450346112,-4.894798700502809,-3.925055825153095,-2.367973382075278,0
0.8458213599585797,0.7612392239627217,-1.0063405953741744,-0.7344833616485456,-1.7366115158981104,0
0.7077241187362614,0.6369517068626352,-0.6610359358467273,-0.4707040331151404,-1.6293412705579229,0
1.5810041534133894,1.4229037380720504,-4.778355182214097,-3.8285170116321487,-2.3600836040492235,0
0.2654395792310721,0.2388956213079649,-0.10058984187157,-0.07381573718706992,-1.76253498455848,0
1.6136404650153655,1.452276418513829,-5.023503282846812,-4.03404577371951,-2.3818155121014573,0
0.771552062333934,0.6943968561005406,-0.8319134758597272,-0.6057022936008631,-1.7252922343853254,0
0.7973846919964147,0.7176462227967733,-0.8556508802130114,-0.6140383883415289,-1.6614060771976689,0
1.581302736557996,1.4231724629021962,-4.722216803484021,-3.772019832518615,-2.3314755121613286,0
0.2500182275753484,0.22501640481781351,-0.08541940591539715,-0.061665942549828025,-1.6870508912247033,0
1.6292873697771584,1.4663586327994425,-5.074075695909487,-4.065336309249645,-2.359807304909317,0
0.8312261593397988,0.7481035434058191,-0.9478987804438792,-0.6853427478149778,-1.6937080080410394,0
0.6946210880577117,0.6251589792519405,-0.6874824626232191,-0.504133049352917,-1.759060097512959,0
1.5953996132603026,1.4358596519342723,-4.8962382672022935,-3.929024295325667,-2.3748629934566674,0
0.26505545663737784,0.2385499109736401,-0.08931752115629575,-0.06262085102086119,-1.5695608010152584,0
1.6160160424378982,1.4544144381941082,-4.9907687836878925,-3.998395800909568,-2.3593430684885326,0
0.8139888806520024,0.7325899925868021,-0.9071284512957613,-0.6553488501222231,-1.6902339663645016,0
0.7723979433480672,0.6951581490132605,-0.8240807275705101,-0.5973732660729469,-1.7053067899677232,0
1.5754072380571087,1.4178665142513978,-4.800900388406187,-3.8577753614315498,-2.3880972213346783,0
0.24908579642384324,0.2241772167814589,-0.0700518524355794,-0.046475233523141285,-1.3939162408685053,0
1.574897328687983,1.4174075958191847,-4.737374831348832,-3.7948602249035845,-2.3580240856787507,0
0.8941214925018794,0.8047093432516915,-1.1557030139493494,-0.8519107814749098,-1.7847120594524903,0
0.7326118311326144,0.659350648019353,-0.7445069981568582,-0.5405533620129749,-1.7125210152066224,0
1.6114174812517987,1.4502757331266192,-5.018146898522891,-4.031413704947013,-2.3858449147890224,0
0.23721917008762464,0.21349725307886214,-0.06301921114775841,-0.04163549597807509,-1.3825739801608747,0
1.5425606601845836,1.3883045941661252,-4.497187841250897,-3.59298035291824,-2.3333049703559734,0
0.8522709901180623,0.7670438911062559,-0.9967580957415864,-0.7207390763147942,-1.6941401722404161,0
0.7298896149339146,0.6569006534405231,-0.6895467683475363,-0.4871060053519525,-1.5979542445993342,0
1.6706216237664353,1.5035594613897918,-5.365790421490362,-4.305219309767882,-2.3735177843744446,0
0.21846750565956652,0.19662075509360988,-0.061284207755726114,-0.043147548364663266,-1.5852211459810057,0
1.559203841859246,1.4032834576733213,-4.63913411521957,-3.715309799441489,-2.3558417642129754,0
0.8262173451764762,0.7435956106588285,-0.9384082442377036,-0.679006905678927,-1.6971419929830311,0
0.7031660988145424,0.6328494889330881,-0.6818502595528358,-0.4939620857944518,-1.7025040069337234,0
1.572272712915853,1.4150454416242677,-4.76108105581682,-3.821705291980506,-2.377742398440701,0
0.24333794746630044,0.2190041527196704,-0.06515153452735283,-0.04265045899005026,-1.3583758421642729,0
1.397605331737688,1.2578447985639192,-3.6956980300837743,-2.9534437780291625,-2.335836078038916,0
0.7742459462536542,0.6968213516282887,-0.8131472025756259,-0.5853536241653435,-1.6746585574013266,0
0.7139854590468586,0.6425869131421728,-0.6528424357251204,-0.459127846147586,-1.5810464283446457,0
1.5849090114917357,1.4264181103425622,-4.819579150014799,-3.86504325162587,-2.3687292808179308,0
0.2745315568707084,0.24707840118363755,-0.08305093895442553,-0.054411260181640636,-1.3604261835933638,0
1.5320801281395617,1.3788721153256058,-4.5000511541969015,-3.608088736961649,-2.3668431187045402,0
0.7935516371549933,0.7141964734394941,-0.8877997233506685,-0.6485045270347478,-1.7405223425217682,0
0.7724478195269755,0.6952030375742779,-0.7082852534992146,-0.4815485126202626,-1.4654968113650568,0
1.5901887792041116,1.4311699012837011,-4.853053116005036,-3.8921469816725054,-2.3693687516979365,0
0.25871291840066324,0.2328416265605969,-0.07212812971791957,-0.046693827541912064,-1.3304036329226987,0
1.5057337029308548,1.3551603326377697,-4.323283713144615,-3.461734799170705,-2.3541404802110484,0
0.7628662495396771,0.6865796245857093,-0.8146320659092992,-0.5934853983283408,-1.7281430108710147,0
0.6885288805906786,0.6196759925316108,-0.589839071048905,-0.409691703674073,-1.5360459048419968,0
1.5982439060348983,1.4384195154314086,-4.915048699281134,-3.9443829376736126,-2.3755090649261743,0
0.2654510220275016,0.23890591982475146,-0.08533581352194748,-0.05855940038567833,-1.495125024858107,0
1.5690228568481994,1.4121205711633795,-4.624061808320783,-3.6885653727021914,-2.318889591149544,0
0.7973285636313807,0.7175957072682426,-0.9083683923588566,-0.6667899137735138,-1.7640153095687503,0
0.7376174308185679,0.6638556877367111,-0.7060839146570533,-0.4993337144430472,-1.60217133318522,0
